330635.839750828454	4149897.634328359270	5.0000	0
330635.852230419928	4149897.523069922810	5.0000	0
330635.852230419928	4149897.523069922810	5.0000	0
330635.864710014080	4149897.411811485890	5.0000	0
330635.864710014080	4149897.411811485890	5.0000	0
330635.877189608639	4149897.300553049430	5.0000	0
330635.877189608639	4149897.300553049430	5.0000	0
330635.904406880843	4149897.188994691710	5.0000	0
330635.904406880843	4149897.188994691710	5.0000	0
330635.917262822738	4149897.096229342280	5.0000	0
330635.917262822738	4149897.096229342280	5.0000	0
330635.929742416483	4149896.984970905350	5.0000	0
330635.929742416483	4149896.984970905350	5.0000	0
330635.956583342514	4149896.854919462930	5.0000	0
330635.956583342514	4149896.854919462930	5.0000	0
330635.984176959143	4149896.761854190850	5.0000	0
330635.984176959143	4149896.761854190850	5.0000	0
330635.996656556962	4149896.650595754390	5.0000	0
330635.996656556962	4149896.650595754390	5.0000	0
330636.009136155189	4149896.539337318860	5.0000	0
330636.009136155189	4149896.539337318860	5.0000	0
330636.036729775951	4149896.446272047240	5.0000	0
330636.036729775951	4149896.446272047240	5.0000	0
330636.049209375283	4149896.335013611710	5.0000	0
330636.049209375283	4149896.335013611710	5.0000	0
330636.076426649407	4149896.223455255850	5.0000	0
330636.076426649407	4149896.223455255850	5.0000	0
330636.088906249729	4149896.112196819390	5.0000	0
330636.088906249729	4149896.112196819390	5.0000	0
330636.101385850575	4149896.000938384330	5.0000	0
330636.101385850575	4149896.000938384330	5.0000	0
330636.128603129065	4149895.889380027540	5.0000	0
330636.128603129065	4149895.889380027540	5.0000	0
330636.140706385485	4149895.759628506380	5.0000	0
330636.140706385485	4149895.759628506380	5.0000	0
330636.167923663277	4149895.648070150520	5.0000	0
330636.167923663277	4149895.648070150520	5.0000	0
330636.194764596526	4149895.518018709030	5.0000	0
330636.194764596526	4149895.518018709030	5.0000	0
330636.207244200282	4149895.406760272570	5.0000	0
330636.207244200282	4149895.406760272570	5.0000	0
330636.234461482730	4149895.295201917180	5.0000	0
330636.234461482730	4149895.295201917180	5.0000	0
330636.247317430446	4149895.202436568220	5.0000	0
330636.247317430446	4149895.202436568220	5.0000	0
330636.274534714291	4149895.090878212360	5.0000	0
330636.274534714291	4149895.090878212360	5.0000	0
330636.287014320143	4149894.979619776830	5.0000	0
330636.287014320143	4149894.979619776830	5.0000	0
330636.299870271468	4149894.886854427400	5.0000	0
330636.299870271468	4149894.886854427400	5.0000	0
330636.327087555138	4149894.775296072010	5.0000	0
330636.327087555138	4149894.775296072010	5.0000	0
330636.340319852344	4149894.701023810080	5.0000	0
330636.340319852344	4149894.701023810080	5.0000	0
330636.353175807162	4149894.608258460180	5.0000	0
330636.353175807162	4149894.608258460180	5.0000	0
330636.380393094965	4149894.496700103400	5.0000	0
330636.380393094965	4149894.496700103400	5.0000	0
330636.393249046173	4149894.403934756760	5.0000	0
330636.393249046173	4149894.403934756760	5.0000	0
330636.420466335373	4149894.292376401370	5.0000	0
330636.420466335373	4149894.292376401370	5.0000	0
330636.447683623176	4149894.180818045980	5.0000	0
330636.447683623176	4149894.180818045980	5.0000	0
330636.460163235838	4149894.069559612310	5.0000	0
330636.460163235838	4149894.069559612310	5.0000	0
330636.487380522885	4149893.958001257390	5.0000	0
330636.487380522885	4149893.958001257390	5.0000	0
330636.499483789899	4149893.828249737160	5.0000	0
330636.499483789899	4149893.828249737160	5.0000	0
330636.526324738515	4149893.698198297530	5.0000	0
330636.526324738515	4149893.698198297530	5.0000	0
330636.553542030276	4149893.586639942600	5.0000	0
330636.553542030276	4149893.586639942600	5.0000	0
330636.580759322852	4149893.475081588610	5.0000	0
330636.580759322852	4149893.475081588610	5.0000	0
330636.607976618455	4149893.363523235080	5.0000	0
330636.607976618455	4149893.363523235080	5.0000	0
330636.620079888903	4149893.233771713920	5.0000	0
330636.620079888903	4149893.233771713920	5.0000	0
330636.646920839790	4149893.103720275220	5.0000	0
330636.646920839790	4149893.103720275220	5.0000	0
330636.673761791665	4149892.973668835130	5.0000	0
330636.673761791665	4149892.973668835130	5.0000	0
330636.700979090644	4149892.862110483460	5.0000	0
330636.700979090644	4149892.862110483460	5.0000	0
330636.713458705460	4149892.750852049330	5.0000	0
330636.713458705460	4149892.750852049330	5.0000	0
330636.740676006011	4149892.639293694870	5.0000	0
330636.740676006011	4149892.639293694870	5.0000	0
330636.767893305106	4149892.527735341810	5.0000	0
330636.767893305106	4149892.527735341810	5.0000	0
330636.780372926208	4149892.416476910000	5.0000	0
330636.780372926208	4149892.416476910000	5.0000	0
330636.807966570369	4149892.323411642110	5.0000	0
330636.807966570369	4149892.323411642110	5.0000	0
330636.820446190191	4149892.212153208910	5.0000	0
330636.820446190191	4149892.212153208910	5.0000	0
330636.833302154031	4149892.119387862270	5.0000	0
330636.833302154031	4149892.119387862270	5.0000	0
330636.846158120431	4149892.026622512850	5.0000	0
330636.846158120431	4149892.026622512850	5.0000	0
330636.873375421273	4149891.915064160250	5.0000	0
330636.873375421273	4149891.915064160250	5.0000	0
330636.885855045402	4149891.803805727980	5.0000	0
330636.885855045402	4149891.803805727980	5.0000	0
330636.898711010813	4149891.711040379480	5.0000	0
330636.898711010813	4149891.711040379480	5.0000	0
330636.925928315962	4149891.599482027350	5.0000	0
330636.925928315962	4149891.599482027350	5.0000	0
330636.938407939218	4149891.488223594620	5.0000	0
330636.938407939218	4149891.488223594620	5.0000	0
330636.951263906084	4149891.395458247050	5.0000	0
330636.951263906084	4149891.395458247050	5.0000	0
330636.978481215541	4149891.283899894920	5.0000	0
330636.978481215541	4149891.283899894920	5.0000	0
330636.991337183338	4149891.191134548750	5.0000	0
330636.991337183338	4149891.191134548750	5.0000	0
330637.003816808457	4149891.079876114620	5.0000	0
330637.003816808457	4149891.079876114620	5.0000	0
330637.016672777011	4149890.987110767520	5.0000	0
330637.016672777011	4149890.987110767520	5.0000	0
330637.029528745915	4149890.894345420880	5.0000	0
330637.029528745915	4149890.894345420880	5.0000	0
330637.057498742011	4149890.819773240950	5.0000	0
330637.057498742011	4149890.819773240950	5.0000	0
330637.069978371204	4149890.708514808210	5.0000	0
330637.069978371204	4149890.708514808210	5.0000	0
330637.083210684126	4149890.634242546750	5.0000	0
330637.083210684126	4149890.634242546750	5.0000	0
330637.096066654659	4149890.541477199650	5.0000	0
330637.096066654659	4149890.541477199650	5.0000	0
330637.108922623214	4149890.448711852540	5.0000	0
330637.108922623214	4149890.448711852540	5.0000	0
330637.121402254037	4149890.337453420280	5.0000	0
330637.121402254037	4149890.337453420280	5.0000	0
330637.134258225734	4149890.244688074110	5.0000	0
330637.134258225734	4149890.244688074110	5.0000	0
330637.161475542467	4149890.133129722910	5.0000	0
330637.161475542467	4149890.133129722910	5.0000	0
330637.173955172533	4149890.021871291100	5.0000	0
330637.173955172533	4149890.021871291100	5.0000	0
330637.186811143183	4149889.929105943540	5.0000	0
330637.186811143183	4149889.929105943540	5.0000	0
330637.214404804399	4149889.836040678440	5.0000	0
330637.214404804399	4149889.836040678440	5.0000	0
330637.226884435978	4149889.724782246170	5.0000	0
330637.226884435978	4149889.724782246170	5.0000	0
330637.238987727847	4149889.595030729200	5.0000	0
330637.238987727847	4149889.595030729200	5.0000	0
330637.251467357971	4149889.483772295990	5.0000	0
330637.251467357971	4149889.483772295990	5.0000	0
330637.278684679593	4149889.372213945730	5.0000	0
330637.278684679593	4149889.372213945730	5.0000	0
330637.290787970996	4149889.242462430620	5.0000	0
330637.290787970996	4149889.242462430620	5.0000	0
330637.302891265076	4149889.112710911780	5.0000	0
330637.302891265076	4149889.112710911780	5.0000	0
330637.314994557527	4149888.982959394810	5.0000	0
330637.314994557527	4149888.982959394810	5.0000	0
330637.327097848232	4149888.853207876910	5.0000	0
330637.327097848232	4149888.853207876910	5.0000	0
330637.353938831540	4149888.723156440540	5.0000	0
330637.353938831540	4149888.723156440540	5.0000	0
330637.365665783872	4149888.574911837930	5.0000	0
330637.365665783872	4149888.574911837930	5.0000	0
330637.378145420574	4149888.463653407060	5.0000	0
330637.378145420574	4149888.463653407060	5.0000	0
330637.390625057625	4149888.352394975720	5.0000	0
330637.390625057625	4149888.352394975720	5.0000	0
330637.417466041922	4149888.222343540290	5.0000	0
330637.417466041922	4149888.222343540290	5.0000	0
330637.429945680196	4149888.111085108020	5.0000	0
330637.429945680196	4149888.111085108020	5.0000	0
330637.442048979457	4149887.981333591980	5.0000	0
330637.442048979457	4149887.981333591980	5.0000	0
330637.454152276972	4149887.851582075010	5.0000	0
330637.454152276972	4149887.851582075010	5.0000	0
330637.466255575069	4149887.721830557570	5.0000	0
330637.466255575069	4149887.721830557570	5.0000	0
330637.463621184055	4149887.592378959990	5.0000	0
330637.463621184055	4149887.592378959990	5.0000	0
330637.476100824424	4149887.481120527260	5.0000	0
330637.476100824424	4149887.481120527260	5.0000	0
330637.488204123859	4149887.351369010750	5.0000	0
330637.488204123859	4149887.351369010750	5.0000	0
330637.500307423761	4149887.221617494710	5.0000	0
330637.500307423761	4149887.221617494710	5.0000	0
330637.497673033736	4149887.092165895740	5.0000	0
330637.497673033736	4149887.092165895740	5.0000	0
330637.509776334511	4149886.962414378300	5.0000	0
330637.509776334511	4149886.962414378300	5.0000	0
330637.507141944835	4149886.832962780260	5.0000	0
330637.507141944835	4149886.832962780260	5.0000	0
330637.504883896617	4149886.722004266920	5.0000	0
330637.504883896617	4149886.722004266920	5.0000	0
330637.502249507058	4149886.592552668420	5.0000	0
330637.502249507058	4149886.592552668420	5.0000	0
330637.499991458956	4149886.481594156010	5.0000	0
330637.499991458956	4149886.481594156010	5.0000	0
330637.482619377726	4149886.352442473180	5.0000	0
330637.482619377726	4149886.352442473180	5.0000	0
330637.480737670848	4149886.259977045010	5.0000	0
330637.480737670848	4149886.259977045010	5.0000	0
330637.463741930550	4149886.149318450130	5.0000	0
330637.463741930550	4149886.149318450130	5.0000	0
330637.446746189903	4149886.038659854790	5.0000	0
330637.446746189903	4149886.038659854790	5.0000	0
330637.429750448907	4149885.928001259460	5.0000	0
330637.429750448907	4149885.928001259460	5.0000	0
330637.412754707504	4149885.817342663650	5.0000	0
330637.412754707504	4149885.817342663650	5.0000	0
330637.381397612160	4149885.725477071480	5.0000	0
330637.381397612160	4149885.725477071480	5.0000	0
330637.379515904583	4149885.633011643780	5.0000	0
330637.379515904583	4149885.633011643780	5.0000	0
330637.362896503880	4149885.540846134540	5.0000	0
330637.362896503880	4149885.540846134540	5.0000	0
330637.331539409351	4149885.448980542830	5.0000	0
330637.331539409351	4149885.448980542830	5.0000	0
330637.314543666201	4149885.338321947030	5.0000	0
330637.314543666201	4149885.338321947030	5.0000	0
330637.297924264334	4149885.246156438260	5.0000	0
330637.297924264334	4149885.246156438260	5.0000	0
330637.266567165963	4149885.154290845620	5.0000	0
330637.266567165963	4149885.154290845620	5.0000	0
330637.249947763397	4149885.062125337310	5.0000	0
330637.249947763397	4149885.062125337310	5.0000	0
330637.218590668518	4149884.970259745610	5.0000	0
330637.218590668518	4149884.970259745610	5.0000	0
330637.186857226595	4149884.859901067800	5.0000	0
330637.186857226595	4149884.859901067800	5.0000	0
330637.155500125838	4149884.768035477030	5.0000	0
330637.155500125838	4149884.768035477030	5.0000	0
330637.123766684788	4149884.657676801090	5.0000	0
330637.123766684788	4149884.657676801090	5.0000	0
330637.092033240827	4149884.547318123280	5.0000	0
330637.092033240827	4149884.547318123280	5.0000	0
330637.061052484670	4149884.473945618140	5.0000	0
330637.061052484670	4149884.473945618140	5.0000	0
330637.014957686129	4149884.382379944900	5.0000	0
330637.014957686129	4149884.382379944900	5.0000	0
330636.983976924326	4149884.309007441160	5.0000	0
330636.983976924326	4149884.309007441160	5.0000	0
330636.952619824209	4149884.217141848990	5.0000	0
330636.952619824209	4149884.217141848990	5.0000	0
330636.906148680834	4149884.107083091980	5.0000	0
330636.906148680834	4149884.107083091980	5.0000	0
330636.874791577050	4149884.015217502600	5.0000	0
330636.874791577050	4149884.015217502600	5.0000	0
330636.828696776414	4149883.923651829830	5.0000	0
330636.828696776414	4149883.923651829830	5.0000	0
330636.782601972692	4149883.832086158450	5.0000	0
330636.782601972692	4149883.832086158450	5.0000	0
330636.736130827513	4149883.722027403770	5.0000	0
330636.736130827513	4149883.722027403770	5.0000	0
330636.674921984434	4149883.612268565220	5.0000	0
330636.674921984434	4149883.612268565220	5.0000	0
330636.628827177453	4149883.520702894780	5.0000	0
330636.628827177453	4149883.520702894780	5.0000	0
330636.567618329485	4149883.410944058100	5.0000	0
330636.567618329485	4149883.410944058100	5.0000	0
330636.506785825360	4149883.319678306580	5.0000	0
330636.506785825360	4149883.319678306580	5.0000	0
330636.430839276988	4149883.210219390230	5.0000	0
330636.430839276988	4149883.210219390230	5.0000	0
330636.354892726638	4149883.100760475730	5.0000	0
330636.354892726638	4149883.100760475730	5.0000	0
330636.278946174424	4149882.991301560310	5.0000	0
330636.278946174424	4149882.991301560310	5.0000	0
330636.202999622560	4149882.881842644890	5.0000	0
330636.202999622560	4149882.881842644890	5.0000	0
330636.112691712216	4149882.791176736360	5.0000	0
330636.112691712216	4149882.791176736360	5.0000	0
330636.022007455816	4149882.682017742660	5.0000	0
330636.022007455816	4149882.682017742660	5.0000	0
330635.931323197088	4149882.572858750820	5.0000	0
330635.931323197088	4149882.572858750820	5.0000	0
330635.841015280515	4149882.482192845550	5.0000	0
330635.841015280515	4149882.482192845550	5.0000	0
330635.735593318357	4149882.373333775910	5.0000	0
330635.735593318357	4149882.373333775910	5.0000	0
330635.630547698470	4149882.282967791430	5.0000	0
330635.630547698470	4149882.282967791430	5.0000	0
330635.525502078584	4149882.192601809750	5.0000	0
330635.525502078584	4149882.192601809750	5.0000	0
330635.435194153571	4149882.101935909130	5.0000	0
330635.435194153571	4149882.101935909130	5.0000	0
330635.330524872639	4149882.030063014010	5.0000	0
330635.330524872639	4149882.030063014010	5.0000	0
330635.225479244021	4149881.939697035590	5.0000	0
330635.225479244021	4149881.939697035590	5.0000	0
330635.120809959189	4149881.867824145590	5.0000	0
330635.120809959189	4149881.867824145590	5.0000	0
330635.001402972557	4149881.796251176390	5.0000	0
330635.001402972557	4149881.796251176390	5.0000	0
330634.896733683883	4149881.724378287790	5.0000	0
330634.896733683883	4149881.724378287790	5.0000	0
330634.777326690906	4149881.652805321850	5.0000	0
330634.777326690906	4149881.652805321850	5.0000	0
330634.657919698045	4149881.581232358700	5.0000	0
330634.657919698045	4149881.581232358700	5.0000	0
330634.553250403667	4149881.509359474760	5.0000	0
330634.553250403667	4149881.509359474760	5.0000	0
330634.448957454936	4149881.455979676450	5.0000	0
330634.448957454936	4149881.455979676450	5.0000	0
330634.329926804115	4149881.402899802660	5.0000	0
330634.329926804115	4149881.402899802660	5.0000	0
330634.225633852532	4149881.349520007620	5.0000	0
330634.225633852532	4149881.349520007620	5.0000	0
330634.106603200896	4149881.296440136160	5.0000	0
330634.106603200896	4149881.296440136160	5.0000	0
330634.002310244250	4149881.243060344830	5.0000	0
330634.002310244250	4149881.243060344830	5.0000	0
330633.898017288418	4149881.189680552110	5.0000	0
330633.898017288418	4149881.189680552110	5.0000	0
330633.794100680097	4149881.154793848290	5.0000	0
330633.794100680097	4149881.154793848290	5.0000	0
330633.704545423097	4149881.101114135700	5.0000	0
330633.704545423097	4149881.101114135700	5.0000	0
330633.600628812797	4149881.066227433270	5.0000	0
330633.600628812797	4149881.066227433270	5.0000	0
330633.496712201565	4149881.031340733170	5.0000	0
330633.496712201565	4149881.031340733170	5.0000	0
330633.377681538055	4149880.978260872890	5.0000	0
330633.377681538055	4149880.978260872890	5.0000	0
330633.273764924670	4149880.943374174180	5.0000	0
330633.273764924670	4149880.943374174180	5.0000	0
330633.155110608669	4149880.908787403260	5.0000	0
330633.155110608669	4149880.908787403260	5.0000	0
330633.051193993305	4149880.873900706880	5.0000	0
330633.051193993305	4149880.873900706880	5.0000	0
330632.932163324439	4149880.820820852650	5.0000	0
330632.932163324439	4149880.820820852650	5.0000	0
330632.813509002793	4149880.786234085450	5.0000	0
330632.813509002793	4149880.786234085450	5.0000	0
330632.709592386614	4149880.751347395130	5.0000	0
330632.709592386614	4149880.751347395130	5.0000	0
330632.605675767175	4149880.716460704340	5.0000	0
330632.605675767175	4149880.716460704340	5.0000	0
330632.487021442502	4149880.681873941330	5.0000	0
330632.487021442502	4149880.681873941330	5.0000	0
330632.383481173193	4149880.665480340370	5.0000	0
330632.383481173193	4149880.665480340370	5.0000	0
330632.279188201180	4149880.612100569530	5.0000	0
330632.279188201180	4149880.612100569530	5.0000	0
330632.160533875576	4149880.577513809780	5.0000	0
330632.160533875576	4149880.577513809780	5.0000	0
330632.041879546712	4149880.542927053290	5.0000	0
330632.041879546712	4149880.542927053290	5.0000	0
330631.923225219128	4149880.508340300060	5.0000	0
330631.923225219128	4149880.508340300060	5.0000	0
330631.804570890380	4149880.473753545900	5.0000	0
330631.804570890380	4149880.473753545900	5.0000	0
330631.685916560469	4149880.439166794070	5.0000	0
330631.685916560469	4149880.439166794070	5.0000	0
330631.567262229626	4149880.404580045960	5.0000	0
330631.567262229626	4149880.404580045960	5.0000	0
330631.448984251823	4149880.388486383480	5.0000	0
330631.448984251823	4149880.388486383480	5.0000	0
330631.315592213999	4149880.354199565480	5.0000	0
330631.315592213999	4149880.354199565480	5.0000	0
330631.182200179435	4149880.319912748410	5.0000	0
330631.182200179435	4149880.319912748410	5.0000	0
330631.048808139283	4149880.285625935070	5.0000	0
330631.048808139283	4149880.285625935070	5.0000	0
330630.930153803084	4149880.251039193940	5.0000	0
330630.930153803084	4149880.251039193940	5.0000	0
330630.797138116031	4149880.235245469960	5.0000	0
330630.797138116031	4149880.235245469960	5.0000	0
330630.678483780124	4149880.200658733030	5.0000	0
330630.678483780124	4149880.200658733030	5.0000	0
330630.560205794754	4149880.184565082660	5.0000	0
330630.560205794754	4149880.184565082660	5.0000	0
330630.441927811014	4149880.168471434620	5.0000	0
330630.441927811014	4149880.168471434620	5.0000	0
330630.338387532217	4149880.152077858800	5.0000	0
330630.338387532217	4149880.152077858800	5.0000	0
330630.234847250685	4149880.135684283450	5.0000	0
330630.234847250685	4149880.135684283450	5.0000	0
330630.116569263162	4149880.119590639140	5.0000	0
330630.116569263162	4149880.119590639140	5.0000	0
330630.013028980640	4149880.103197066580	5.0000	0
330630.013028980640	4149880.103197066580	5.0000	0
330629.909112340246	4149880.068310410720	5.0000	0
330629.909112340246	4149880.068310410720	5.0000	0
330629.805572058772	4149880.051916839560	5.0000	0
330629.805572058772	4149880.051916839560	5.0000	0
330629.702031774562	4149880.035523271190	5.0000	0
330629.702031774562	4149880.035523271190	5.0000	0
330629.598115131840	4149880.000636617660	5.0000	0
330629.598115131840	4149880.000636617660	5.0000	0
330629.479837140708	4149879.984542982190	5.0000	0
330629.479837140708	4149879.984542982190	5.0000	0
330629.376296854810	4149879.968149417080	5.0000	0
330629.376296854810	4149879.968149417080	5.0000	0
330629.272756568505	4149879.951755854770	5.0000	0
330629.272756568505	4149879.951755854770	5.0000	0
330629.154478578013	4149879.935662224890	5.0000	0
330629.154478578013	4149879.935662224890	5.0000	0
330629.050938288448	4149879.919268663510	5.0000	0
330629.050938288448	4149879.919268663510	5.0000	0
330628.947398002899	4149879.902875105390	5.0000	0
330628.947398002899	4149879.902875105390	5.0000	0
330628.814382307114	4149879.887081411670	5.0000	0
330628.814382307114	4149879.887081411670	5.0000	0
330628.695727952057	4149879.852494701740	5.0000	0
330628.695727952057	4149879.852494701740	5.0000	0
330628.577449960866	4149879.836401079780	5.0000	0
330628.577449960866	4149879.836401079780	5.0000	0
330628.444434260716	4149879.820607393050	5.0000	0
330628.444434260716	4149879.820607393050	5.0000	0
330628.311042201239	4149879.786320623010	5.0000	0
330628.311042201239	4149879.786320623010	5.0000	0
330628.178026501787	4149879.770526939070	5.0000	0
330628.178026501787	4149879.770526939070	5.0000	0
330628.044634437945	4149879.736240172300	5.0000	0
330628.044634437945	4149879.736240172300	5.0000	0
330627.896881032851	4149879.720746428240	5.0000	0
330627.896881032851	4149879.720746428240	5.0000	0
330627.763488969067	4149879.686459665650	5.0000	0
330627.763488969067	4149879.686459665650	5.0000	0
330627.615735562285	4149879.670965927660	5.0000	0
330627.615735562285	4149879.670965927660	5.0000	0
330627.482719856838	4149879.655172253960	5.0000	0
330627.482719856838	4149879.655172253960	5.0000	0
330627.334590085549	4149879.621185434050	5.0000	0
330627.334590085549	4149879.621185434050	5.0000	0
330627.201198015129	4149879.586898680780	5.0000	0
330627.201198015129	4149879.586898680780	5.0000	0
330627.053444605029	4149879.571404952090	5.0000	0
330627.053444605029	4149879.571404952090	5.0000	0
330626.920052534667	4149879.537118203010	5.0000	0
330626.920052534667	4149879.537118203010	5.0000	0
330626.787036825204	4149879.521324542350	5.0000	0
330626.787036825204	4149879.521324542350	5.0000	0
330626.653644754900	4149879.487037797460	5.0000	0
330626.653644754900	4149879.487037797460	5.0000	0
330626.520252676797	4149879.452751055360	5.0000	0
330626.520252676797	4149879.452751055360	5.0000	0
330626.387236969312	4149879.436957399830	5.0000	0
330626.387236969312	4149879.436957399830	5.0000	0
330626.253844891325	4149879.402670661460	5.0000	0
330626.253844891325	4149879.402670661460	5.0000	0
330626.135566887212	4149879.386577073950	5.0000	0
330626.135566887212	4149879.386577073950	5.0000	0
330626.002174807130	4149879.352290339770	5.0000	0
330626.002174807130	4149879.352290339770	5.0000	0
330625.854045023093	4149879.318303546400	5.0000	0
330625.854045023093	4149879.318303546400	5.0000	0
330625.721029307227	4149879.302509901120	5.0000	0
330625.721029307227	4149879.302509901120	5.0000	0
330625.572899520920	4149879.268523112410	5.0000	0
330625.572899520920	4149879.268523112410	5.0000	0
330625.439507438393	4149879.234236387540	5.0000	0
330625.439507438393	4149879.234236387540	5.0000	0
330625.291377647197	4149879.200249602550	5.0000	0
330625.291377647197	4149879.200249602550	5.0000	0
330625.143247856991	4149879.166262821300	5.0000	0
330625.143247856991	4149879.166262821300	5.0000	0
330624.995494433562	4149879.150769127070	5.0000	0
330624.995494433562	4149879.150769127070	5.0000	0
330624.862102344108	4149879.116482411050	5.0000	0
330624.862102344108	4149879.116482411050	5.0000	0
330624.713972550234	4149879.082495636310	5.0000	0
330624.713972550234	4149879.082495636310	5.0000	0
330624.580956827441	4149879.066702010580	5.0000	0
330624.580956827441	4149879.066702010580	5.0000	0
330624.462302442290	4149879.032115359790	5.0000	0
330624.462302442290	4149879.032115359790	5.0000	0
330624.344024425838	4149879.016021798370	5.0000	0
330624.344024425838	4149879.016021798370	5.0000	0
330624.225746408919	4149878.999928236010	5.0000	0
330624.225746408919	4149878.999928236010	5.0000	0
330624.121829729177	4149878.965041652320	5.0000	0
330624.121829729177	4149878.965041652320	5.0000	0
330624.018289414234	4149878.948648151480	5.0000	0
330624.018289414234	4149878.948648151480	5.0000	0
330623.914749101211	4149878.932254653890	5.0000	0
330623.914749101211	4149878.932254653890	5.0000	0
330623.810832416871	4149878.897368072070	5.0000	0
330623.810832416871	4149878.897368072070	5.0000	0
330623.692554396693	4149878.881274518090	5.0000	0
330623.692554396693	4149878.881274518090	5.0000	0
330623.589014084194	4149878.864881024700	5.0000	0
330623.589014084194	4149878.864881024700	5.0000	0
330623.470736060815	4149878.848787474910	5.0000	0
330623.470736060815	4149878.848787474910	5.0000	0
330623.352081667282	4149878.814200839960	5.0000	0
330623.352081667282	4149878.814200839960	5.0000	0
330623.233803644718	4149878.798107293900	5.0000	0
330623.233803644718	4149878.798107293900	5.0000	0
330623.100411540886	4149878.763820604890	5.0000	0
330623.100411540886	4149878.763820604890	5.0000	0
330622.981757144327	4149878.729233975060	5.0000	0
330622.981757144327	4149878.729233975060	5.0000	0
330622.863479119609	4149878.713140433660	5.0000	0
330622.863479119609	4149878.713140433660	5.0000	0
330622.744824721128	4149878.678553807090	5.0000	0
330622.744824721128	4149878.678553807090	5.0000	0
330622.626546695013	4149878.662460270340	5.0000	0
330622.626546695013	4149878.662460270340	5.0000	0
330622.493530959822	4149878.646666676740	5.0000	0
330622.493530959822	4149878.646666676740	5.0000	0
330622.374876560817	4149878.612080056220	5.0000	0
330622.374876560817	4149878.612080056220	5.0000	0
330622.256222158553	4149878.577493435700	5.0000	0
330622.256222158553	4149878.577493435700	5.0000	0
330622.152681836276	4149878.561099959540	5.0000	0
330622.152681836276	4149878.561099959540	5.0000	0
330622.034403804689	4149878.545006430240	5.0000	0
330622.034403804689	4149878.545006430240	5.0000	0
330621.930487106437	4149878.510119871240	5.0000	0
330621.930487106437	4149878.510119871240	5.0000	0
330621.812209075782	4149878.494026343810	5.0000	0
330621.812209075782	4149878.494026343810	5.0000	0
330621.693931044603	4149878.477932818240	5.0000	0
330621.693931044603	4149878.477932818240	5.0000	0
330621.575276639312	4149878.443346209360	5.0000	0
330621.575276639312	4149878.443346209360	5.0000	0
330621.456622228491	4149878.408759602350	5.0000	0
330621.456622228491	4149878.408759602350	5.0000	0
330621.323606488294	4149878.392966028300	5.0000	0
330621.323606488294	4149878.392966028300	5.0000	0
330621.175476661533	4149878.358979314570	5.0000	0
330621.175476661533	4149878.358979314570	5.0000	0
330621.056822249898	4149878.324392710810	5.0000	0
330621.056822249898	4149878.324392710810	5.0000	0
330620.923430127673	4149878.290106056730	5.0000	0
330620.923430127673	4149878.290106056730	5.0000	0
330620.790414386370	4149878.274312492000	5.0000	0
330620.790414386370	4149878.274312492000	5.0000	0
330620.657398639828	4149878.258518927730	5.0000	0
330620.657398639828	4149878.258518927730	5.0000	0
330620.538744224235	4149878.223932332830	5.0000	0
330620.538744224235	4149878.223932332830	5.0000	0
330620.405352100147	4149878.189645686190	5.0000	0
330620.405352100147	4149878.189645686190	5.0000	0
330620.272336353489	4149878.173852128440	5.0000	0
330620.272336353489	4149878.173852128440	5.0000	0
330620.153681934811	4149878.139265538660	5.0000	0
330620.153681934811	4149878.139265538660	5.0000	0
330620.020666184369	4149878.123471985110	5.0000	0
330620.020666184369	4149878.123471985110	5.0000	0
330619.887274056149	4149878.089185347320	5.0000	0
330619.887274056149	4149878.089185347320	5.0000	0
330619.753881926706	4149878.054898711850	5.0000	0
330619.753881926706	4149878.054898711850	5.0000	0
330619.620866176148	4149878.039105162960	5.0000	0
330619.620866176148	4149878.039105162960	5.0000	0
330619.487474042398	4149878.004818532150	5.0000	0
330619.487474042398	4149878.004818532150	5.0000	0
330619.354081909637	4149877.970531902280	5.0000	0
330619.354081909637	4149877.970531902280	5.0000	0
330619.235803864314	4149877.954438412100	5.0000	0
330619.235803864314	4149877.954438412100	5.0000	0
330619.102411729632	4149877.920151785950	5.0000	0
330619.102411729632	4149877.920151785950	5.0000	0
330618.969019591400	4149877.885865163060	5.0000	0
330618.969019591400	4149877.885865163060	5.0000	0
330618.850741543923	4149877.869771678000	5.0000	0
330618.850741543923	4149877.869771678000	5.0000	0
330618.717349405866	4149877.835485058370	5.0000	0
330618.717349405866	4149877.835485058370	5.0000	0
330618.583957266644	4149877.801198441540	5.0000	0
330618.583957266644	4149877.801198441540	5.0000	0
330618.435827415727	4149877.767211778090	5.0000	0
330618.435827415727	4149877.767211778090	5.0000	0
330618.302811656962	4149877.751418249680	5.0000	0
330618.302811656962	4149877.751418249680	5.0000	0
330618.169419514306	4149877.717131638900	5.0000	0
330618.169419514306	4149877.717131638900	5.0000	0
330618.036027368216	4149877.682845030910	5.0000	0
330618.036027368216	4149877.682845030910	5.0000	0
330617.903011607006	4149877.667051509960	5.0000	0
330617.903011607006	4149877.667051509960	5.0000	0
330617.769619461032	4149877.632764905690	5.0000	0
330617.769619461032	4149877.632764905690	5.0000	0
330617.636603698250	4149877.616971389860	5.0000	0
330617.636603698250	4149877.616971389860	5.0000	0
330617.488850224064	4149877.601477828340	5.0000	0
330617.488850224064	4149877.601477828340	5.0000	0
