436,250257.88602467955,3688206.273831955,126.3177075643921,33.30405218
437,250257.72891211812,3688206.395137136,126.3177058449527,33.30405324
438,250257.58247864447,3688206.527361049,126.3177042373489,33.3040544
439,250257.42772499067,3688206.650725784,126.3177025,33.30405547
440,250257.28162346248,3688206.782332996,126.3177009388331,33.30405663
441,250257.12822766489,3688206.906044961,126.3176992587239,33.3040577
442,250256.98398250793,3688207.042018392,126.3176976734007,33.3040589
443,250256.82997132032,3688207.1627914966,126.3176959875385,33.30405995
444,250256.68017870648,3688207.287757296,126.3176943457955,33.30406104
445,250256.5337450643,3688207.4197147936,126.3176927380951,33.30406219
446,250256.38171989608,3688207.5482822177,126.3176910714284,33.30406332
447,250256.2258354843,3688207.670286461,126.3176893650797,33.30406438
448,250256.07619985493,3688207.796620103,126.3176877245977,33.30406548
449,250255.92629591405,3688207.927251947,126.3176860801249,33.30406663
450,250255.75978964812,3688208.033737378,126.3176842640661,33.30406755
451,250255.61242814767,3688208.167,126.3176826460967,33.30406871
452,250255.46150661705,3688208.2912907377,126.3176809924457,33.3040698
453,250255.3125219168,3688208.4239637447,126.3176793571427,33.30407096
454,250255.1557740264,3688208.545319522,126.3176776417777,33.30407202
455,250254.99996247984,3688208.666355703,126.3176759365077,33.30407307
456,250254.84030169205,3688208.785620464,126.3176741904761,33.30407411
457,250254.68887250556,3688208.913745016,126.3176725,33.30407523
458,250254.54068531512,3688209.042146736,126.3176709047622,33.30407635
459,250254.39242033183,3688209.1729103513,126.3176692777776,33.30407749
460,250254.24184921887,3688209.298821204,126.3176676275244,33.30407859
461,250254.10059111603,3688209.433006319,126.3176660744902,33.30407977
462,250253.93986734856,3688209.5512948986,126.3176643174601,33.3040808
463,250253.7941611625,3688209.681350269,126.3176627180609,33.30408194
464,250253.6431022735,3688209.8046791865,126.3176610633299,33.30408301
465,250253.50309138885,3688209.941924496,126.3176595229474,33.30408422
466,250253.35780586465,3688210.075827491,126.3176579270937,33.30408539
467,250253.21796983972,3688210.212061166,126.3176563890509,33.30408659
468,250253.08562577757,3688210.3610369726,126.3176549278536,33.3040879
469,250252.9443,3688210.5020827134,126.3176533730155,33.30408913
470,250252.80464516592,3688210.644,126.3176518348535,33.30409038
471,250252.65009464647,3688210.761518201,126.3176501439875,33.3040914
472,250252.5073894084,3688210.900018575,126.3176485746091,33.30409262
473,250252.36268147707,3688211.0341085377,126.3176469848685,33.30409379
474,250252.2162005608,3688211.1682405593,126.3176453761241,33.30409497
475,250252.07007880812,3688211.298844471,126.3176438,33.30409611
476,250251.92731747325,3688211.436407708,126.3176422023543,33.30409732
477,250251.7756374207,3688211.5638128505,126.3176405396681,33.30409843
478,250251.62717268977,3688211.693,126.3176389111033,33.30409956
479,250251.4834419047,3688211.8239466394,126.3176373326285,33.30410071
480,250251.3376,3688211.9559115656,126.3176357310585,33.30410186
481,250251.1804320564,3688212.075973879,126.3176340116191,33.30410291
482,250251.0340660473,3688212.208109476,126.3176324047619,33.30410406
483,250250.88204433632,3688212.336794008,126.3176307380952,33.30410519
484,250250.72633863345,3688212.4524884913,126.3176290352948,33.30410619
485,250250.58191391572,3688212.585880359,126.3176274488622,33.30410736
486,250250.4268576306,3688212.708353298,126.3176257513165,33.30410843
487,250250.28040383148,3688212.8420755775,126.3176241428575,33.3041096
488,250250.12817215567,3688212.962798375,126.3176224761908,33.30411065
489,250249.97684888213,3688213.089146177,126.3176208175977,33.30411176
490,250249.81615374144,3688213.2075002138,126.3176190606638,33.30411279
491,250249.66515895136,3688213.334701792,126.3176174053932,33.3041139
492,250249.51076632825,3688213.4549452015,126.3176157155743,33.30411494
493,250249.3584882124,3688213.5781786568,126.3176140476187,33.30411602
494,250249.21631150052,3688213.7153350622,126.3176124842637,33.30411722
495,250249.06002414104,3688213.833859781,126.3176107744848,33.30411825
496,250248.9086,3688213.961054701,126.3176091147938,33.30411936
497,250248.75822159863,3688214.083985189,126.3176074670537,33.30412044
498,250248.61009474352,3688214.216272672,126.3176058411826,33.3041216
499,250248.45227505037,3688214.336604818,126.3176041,33.30412264
500,250248.3012621076,3688214.463069385,126.3176024592913,33.30412375
501,250248.15235540408,3688214.593618655,126.3176008254843,33.30412489
502,250248.00320400263,3688214.718995664,126.3175991904765,33.30412598
503,250247.8496641418,3688214.8462663144,126.3175975078496,33.3041271
504,250247.69184446544,3688214.9665984744,126.3175958,33.30412814
505,250247.54020713345,3688215.0938179824,126.3175941190476,33.30412925
506,250247.3881681845,3688215.2210486727,126.3175924525471,33.30413037
507,250247.23466759265,3688215.3400580673,126.3175907727385,33.3041314
508,250247.09419060376,3688215.473255679,126.3175892,33.30413257
509,250246.93564562767,3688215.5929601616,126.3175874943023,33.30413361
510,250246.7847463802,3688215.716154568,126.3175858411829,33.30413469
511,250246.63834387576,3688215.8446991458,126.3175842347728,33.30413581
512,250246.48741693847,3688215.974465987,126.3175825795021,33.30413694
513,250246.3406494888,3688216.1033182666,126.3175809691161,33.30413807
514,250246.1930076696,3688216.227818536,126.3175793505444,33.30413916
515,250246.0344,3688216.3472524714,126.3175776158916,33.3041402
516,250245.88126560947,3688216.467463536,126.3175759394055,33.30414125
517,250245.7303634825,3688216.590161821,126.3175742863441,33.30414232
518,250245.58327790932,3688216.719733628,126.3175726723643,33.30414345
519,250245.42902918308,3688216.833212784,126.317571,33.30414444
520,250245.2768677524,3688216.942589941,126.3175693230451,33.30414539
521,250245.12577745813,3688217.0700246706,126.3175677,33.3041465
522,250244.96799513677,3688217.190350116,126.3175659404895,33.30414755
523,250244.80551224903,3688217.3002387406,126.3175642,33.3041485
524,250244.6468943746,3688217.412557792,126.3175624337847,33.30414948
525,250244.50124507543,3688217.548539184,126.3175608,33.30415067
526,250244.34467794723,3688217.6723643993,126.3175591191737,33.30415175
527,250244.1863332612,3688217.7855946366,126.3175573888889,33.30415273
528,250244.03299104847,3688217.9051247328,126.3175557104967,33.30415377
529,250243.88354640672,3688218.033924768,126.3175540714289,33.3041549
530,250243.73245273257,3688218.159994524,126.3175524153941,33.304156
531,250243.58545544383,3688218.290139335,126.3175508021812,33.30415714
532,250243.43012550077,3688218.409380376,126.3175491025832,33.30415817
533,250243.28006094293,3688218.534917656,126.3175474577396,33.30415927
534,250243.12666400327,3688218.658018146,126.3175457777779,33.30416034
535,250242.96870143412,3688218.770950465,126.3175440516791,33.30416133
536,250242.81366075104,3688218.8912127623,126.3175423548839,33.30416237
537,250242.66901494464,3688219.009397309,126.3175407701943,33.3041634
538,250242.5082840432,3688219.1239734897,126.3175390139327,33.3041644
539,250242.35789946988,3688219.2472548466,126.3175373662792,33.30416548
540,250242.2080843933,3688219.3789065424,126.3175357224164,33.30416663
541,250242.06117681268,3688219.505488851,126.3175341,33.30416773
542,250241.9025060145,3688219.617571722,126.3175323776869,33.30416871
543,250241.74936538743,3688219.743855912,126.3175306996133,33.30416981
544,250241.6007559377,3688219.874335147,126.3175291,33.30417095
545,250241.45953739408,3688220.006627135,126.3175275172114,33.30417211
546,250241.31092023544,3688220.134815312,126.3175258871362,33.30417323
547,250241.1524,3688220.2451902586,126.3175241557825,33.30417419
548,250241.00119279444,3688220.366,126.3175224999997,33.30417524
549,250240.84311447103,3688220.482943023,126.3175207714685,33.30417626
550,250240.69636825507,3688220.6117787384,126.3175191613361,33.30417738
551,250240.5558988012,3688220.736339552,126.3175176197528,33.30417847
552,250240.39962678732,3688220.857869136,126.3175159093476,33.30417953
553,250240.2402488382,3688220.976,126.3175141666665,33.30418056
554,250240.09231710096,3688221.1102642375,126.3175125422603,33.30418174
555,250239.9423223306,3688221.2384676826,126.3175108974168,33.30418286
556,250239.79604949852,3688221.3670037687,126.3175092924423,33.30418398
557,250239.63726350424,3688221.486791618,126.3175075555553,33.30418502
558,250239.48387789464,3688221.610887044,126.3175058755937,33.30418611
559,250239.33953739304,3688221.747262593,126.3175042889799,33.3041873
560,250239.18623102183,3688221.866644803,126.3175026111112,33.30418834
561,250239.0394855352,3688221.999063944,126.317501,33.3041895
562,250238.88086780283,3688222.1113830977,126.3174992671182,33.30419048
563,250238.7352,3688222.247364588,126.3174977,33.30419167
564,250238.58843624327,3688222.381955077,126.3174960544898,33.30419285
565,250238.4565849988,3688222.524056196,126.3174946006039,33.3041941
566,250238.30149629503,3688222.6481945934,126.3174929020703,33.30419518
567,250238.15896334508,3688222.7854167344,126.3174913349035,33.30419638
568,250238.01214079917,3688222.920365133,126.3174897222221,33.30419756
569,250237.87481513308,3688223.0588628966,126.3174882104967,33.30419878
570,250237.7345146124,3688223.1980051706,126.3174867,33.3042
571,250237.58699566327,3688223.329522679,126.3174850474929,33.30420115
572,250237.44827598313,3688223.465221285,126.3174835215499,33.30420234
573,250237.32696188375,3688223.530337584,126.31748170049798,33.304202708333335
574,250237.1484915968,3688223.571148728,126.31747987944607,33.30420307666667
575,250236.9415613248,3688223.599925965,126.31747805839416,33.30420345
576,250236.73486727013,3688223.6289405446,126.31747623734223,33.30420381333334
577,250236.55710563518,3688223.6704637134,126.31747441629031,33.30420418166667
578,250236.43697262235,3688223.7367667207,126.3174725952384,33.30420455
579,250236.29944477603,3688223.8760273345,126.3174711,33.30420578
580,250236.18791546216,3688224.0340325623,126.3174698407408,33.30420717
581,250236.06385993137,3688224.1880189665,126.3174684672069,33.30420853
582,250235.9388835398,3688224.343500744,126.3174671,33.3042099
583,250235.82996441997,3688224.507506179,126.3174658692727,33.30421136
584,250235.7228593527,3688224.6727125873,126.3174646746029,33.30421282
585,250235.6297182778,3688224.846962576,126.3174636,33.30421437
586,250235.5350544201,3688225.0198199768,126.3174626,33.3042159
587,250235.44936623957,3688225.1996540953,126.3174615946501,33.30421751
588,250235.3697025818,3688225.380814117,126.3174606897507,33.30421912
589,250235.30653595144,3688225.567423888,126.3174599603174,33.30422079
590,250235.2435023809,3688225.754032132,126.3174592322644,33.30422245
591,250235.19944017072,3688225.947307092,126.3174587063494,33.30422418
592,250235.13747800695,3688226.134641601,126.3174579896639,33.30422586
593,250235.08936597433,3688226.3261406887,126.3174574206347,33.30422757
594,250235.0410377592,3688226.517648368,126.3174568,33.30422929
595,250235.0126513872,3688226.713887215,126.3174564915056,33.30423105
596,250234.97167357616,3688226.902614888,126.317456,33.30423274
597,250234.9372789111,3688227.091108884,126.3174555773856,33.30423443
598,250234.91949181305,3688227.2844753303,126.3174553,33.30423617
599,250234.89118898864,3688227.4781103865,126.3174549761904,33.3042379
600,250234.8519594833,3688227.671650964,126.3174545010978,33.30423964
601,250234.8256021412,3688227.866,126.3174542,33.30424139
602,250234.80664854648,3688228.052425537,126.3174539107186,33.30424306
603,250234.78935643545,3688228.2444346086,126.3174536709142,33.30424479
604,250234.79711636473,3688228.436962964,126.3174536997087,33.30424652
605,250234.79803318207,3688228.600952637,126.3174537,33.304248
606,250234.7875328988,3688228.796564048,126.3174535,33.30424976
607,250234.80832809853,3688228.9935834366,126.3174537,33.30425154
608,250234.8038538472,3688229.1891632727,126.3174535655978,33.3042533
609,250234.80273530647,3688229.387482641,126.3174535,33.30425509
610,250234.80786637857,3688229.586927728,126.3174535,33.30425689
611,250234.81296921417,3688229.7852752577,126.3174535,33.30425867
612,250234.81809874848,3688229.9846605575,126.3174535,33.30426047
613,250234.8118945836,3688230.1834064126,126.3174534,33.30426226
614,250234.82015864924,3688230.38,126.3174534107186,33.30426403
615,250234.81524658864,3688230.5660950127,126.3174533094876,33.30426571
616,250234.82221385423,3688230.748252523,126.3174533,33.30426735
617,250234.82159255916,3688230.940323665,126.3174532757441,33.30426908
618,250234.7975228986,3688231.1275852537,126.3174529633588,33.30427076
619,250234.7903212944,3688231.3176880656,126.3174528,33.30427248
620,250234.74851284933,3688231.5041042655,126.3174523,33.30427415
621,250234.70872497797,3688231.6932671615,126.3174518571786,33.30427584
622,250234.6504036524,3688231.8659996167,126.3174511789946,33.30427738
623,250234.616,3688232.0527130817,126.3174507633743,33.30427906
624,250234.56702118256,3688232.230294597,126.3174501861393,33.30428065
625,250234.50137043503,3688232.3877853993,126.3174494,33.30428205
626,250234.44966512977,3688232.5726923114,126.3174488,33.3042837
627,250234.37888835056,3688232.725102772,126.317448,33.30428506
628,250234.33337400664,3688232.880281044,126.3174475,33.30428645
629,250234.26022885143,3688233.054290303,126.3174467,33.304288
630,250234.16550329325,3688233.218306132,126.3174456050531,33.30428946
631,250234.07063624263,3688233.389911202,126.3174445396827,33.30429098
632,250233.95964461676,3688233.5280212304,126.3174433103478,33.3042922
633,250233.8482091196,3688233.686326927,126.3174420718136,33.3042936
634,250233.69284252805,3688233.8037307286,126.3174403717202,33.30429462
635,250233.5373609941,3688233.914421533,126.3174386730459,33.30429558
636,250233.4092302264,3688234.0063551664,126.3174372713989,33.30429638
637,250233.2698418632,3688234.0786516713,126.3174357574957,33.304297
638,250233.11152332873,3688234.1566746337,126.3174340369434,33.30429767
639,250232.9572774029,3688234.233491173,126.3174323604436,33.30429832
640,250232.78497332445,3688234.3055586433,126.3174304924333,33.30429893
641,250232.59804048136,3688234.3612235617,126.3174284706375,33.30429939
642,250232.4051024424,3688234.396992133,126.3174263901818,33.30429967
643,250232.2295098874,3688234.4198870896,126.3174245,33.30429983
644,250232.0508628745,3688234.425756232,126.3174225819459,33.30429985
645,250231.86603082248,3688234.412628437,126.3174206020562,33.30429968
646,250231.6857487704,3688234.4153785496,126.3174187,33.30429967
647,250231.49952507124,3688234.4124930818,126.3174166695673,33.3042996
648,250231.3134,3688234.3951592874,126.3174146764192,33.3042994
649,250231.14326097252,3688234.410967969,126.3174128467305,33.3042995
650,250230.94573737512,3688234.3974804105,126.3174107311918,33.30429933
651,250230.7491965709,3688234.384,126.3174086258349,33.30429917
652,250230.57677097313,3688234.363499912,126.3174067815394,33.30429894
653,250230.38305813877,3688234.324561484,126.3174047138382,33.30429855
654,250230.18940541876,3688234.3031351785,126.3174026419004,33.30429831
655,250229.9975480718,3688234.255450728,126.3174005962304,33.30429783
656,250229.8111017633,3688234.208649738,126.3173986087432,33.30429737
657,250229.62412696797,3688234.169552865,126.3173966134115,33.30429697
658,250229.43842449557,3688234.121667282,126.3173946340571,33.3042965
659,250229.25171260204,3688234.079856652,126.3173926419951,33.30429608
660,250229.0690221916,3688234.020314253,126.3173906987367,33.3042955
661,250228.87805742185,3688233.975839075,126.3173886613757,33.30429506
662,250228.68951130504,3688233.930070794,126.3173866511868,33.3042946
663,250228.51098710735,3688233.8664116734,126.3173847525722,33.30429398
664,250228.32910856348,3688233.8093754146,126.3173828,33.30429343
665,250228.1417682792,3688233.7569570714,126.3173808214012,33.30429291
666,250227.9598984189,3688233.697205437,126.3173788870795,33.30429233
667,250227.7698213393,3688233.665263342,126.3173768553209,33.304292
668,250227.5970209138,3688233.601,126.3173750189482,33.30429138
669,250227.40786837097,3688233.563544872,126.317373,33.304291
670,250227.21752938512,3688233.532842077,126.3173709653929,33.30429068
671,250227.0293274144,3688233.5032988098,126.317369,33.30429037
672,250226.83631735688,3688233.455417383,126.3173668968252,33.30428989
673,250226.6397397405,3688233.4352409006,126.3173647934505,33.30428967
674,250226.4445128902,3688233.421771372,126.3173627024119,33.3042895
675,250226.24649446976,3688233.4082747647,126.3173605813957,33.30428933
676,250226.0695869416,3688233.3966600895,126.3173586862804,33.30428919
677,250225.92212207153,3688233.524516341,126.3173570686569,33.3042903
678,250225.7742064136,3688233.658961132,126.3173554444447,33.30429148
679,250225.61677696864,3688233.778214488,126.3173537222221,33.30429252
680,250225.4700433262,3688233.911129044,126.3173521111112,33.30429368
681,250225.32327689417,3688234.0426287833,126.3173505,33.30429483
682,250225.1765104662,3688234.1741285264,126.3173488888888,33.30429598
683,250225.02866715772,3688234.3067615777,126.3173472659109,33.30429714
684,250224.88222051607,3688234.4347515674,126.3173456591978,33.30429826
685,250224.74426483613,3688234.5687374584,126.3173441419754,33.30429944
686,250224.5995571355,3688234.704733563,126.3173425516794,33.30430063
687,250224.45275601585,3688234.8396455697,126.3173409393362,33.30430181
688,250224.30101250636,3688234.961,126.3173392775836,33.30430287
689,250224.15581317773,3688235.0974751934,126.3173377,33.30430407
690,250224.0269258225,3688235.226946477,126.3173362631534,33.3043052
691,250223.88660664507,3688235.3652144326,126.3173347194438,33.30430642
692,250223.7350772456,3688235.492950001,126.3173331,33.30430753
693,250223.58554680287,3688235.622564157,126.3173314,33.30430867
694,250223.4444483904,3688235.757631621,126.3173298667451,33.30430985
695,250223.28860782672,3688235.8772110385,126.3173281614337,33.30431089
696,250223.14797389417,3688236.0144521752,126.3173266,33.3043121
697,250223.0104037532,3688236.1589266034,126.3173250985602,33.30431337
698,250222.8694740944,3688236.294680013,126.3173235,33.30431456
699,250222.72946085496,3688236.434817061,126.3173220078496,33.30431579
700,250222.58383315377,3688236.570689533,126.3173204077759,33.30431698
701,250222.45541375823,3688236.723741856,126.3173189875385,33.30431833
702,250222.3160237848,3688236.8670338094,126.3173174523813,33.30431958
703,250222.19122213693,3688237.018352065,126.3173160714289,33.30432092
704,250222.05604178656,3688237.157702692,126.3173145825165,33.30432214
705,250221.92971821973,3688237.3080576793,126.3173131855046,33.30432347
706,250221.79216287992,3688237.4527491066,126.3173116696282,33.30432474
707,250221.6642,3688237.605747928,126.3173102545896,33.30432609
708,250221.54660704284,3688237.763633737,126.3173089488777,33.30432748
709,250221.39951104287,3688237.898658248,126.3173073,33.30432867
710,250221.27676809556,3688238.053616908,126.3173059735399,33.30433003
711,250221.1432392366,3688238.2012184793,126.3173045,33.30433133
712,250221.0094606797,3688238.3486855314,126.3173030238095,33.30433263
713,250220.88914660012,3688238.5023370567,126.3173016904762,33.30433399
714,250220.75973021257,3688238.6440453674,126.3173002626194,33.30433523
715,250220.6502,3688238.794958573,126.317299,33.30433657
716,250220.52870587952,3688238.953244531,126.3172977,33.30433797
717,250220.4115589909,3688239.1118972474,126.3172963977251,33.30433937
718,250220.28509414167,3688239.259180937,126.317295,33.30434067
719,250220.16471949223,3688239.4102613847,126.3172936666667,33.304342
720,250220.04444796225,3688239.561864981,126.3172923343052,33.30434334
721,250219.9261371361,3688239.701565493,126.3172910262391,33.30434457
722,250219.79664694736,3688239.8531412375,126.3172895949681,33.30434591
723,250219.6741141822,3688240.0057078255,126.3172882380952,33.30434725
724,250219.5628463011,3688240.165663657,126.317287,33.30434867
725,250219.4354144295,3688240.313098124,126.3172856,33.30434997
726,250219.31821930167,3688240.4726200304,126.3172842903603,33.30435138
727,250219.18872840743,3688240.610435679,126.3172828629014,33.30435259
728,250219.05821634724,3688240.761534024,126.3172814207966,33.30435392
729,250218.92511901257,3688240.907305556,126.3172799523806,33.3043552
730,250218.80358262244,3688241.0613568113,126.3172786057952,33.30435656
731,250218.6790431709,3688241.2132274127,126.3172772275378,33.3043579
732,250218.54953537704,3688241.3617996625,126.3172757969276,33.30435921
733,250218.41690945724,3688241.508499641,126.3172743,33.3043605
734,250218.28662697933,3688241.6585495486,126.3172728939278,33.30436182
735,250218.15127946128,3688241.804332221,126.3172714014398,33.3043631
736,250218.01992402048,3688241.9455485353,126.3172699530111,33.30436435
737,250217.8896121549,3688242.094057503,126.3172685137591,33.30436565
738,250217.75679345505,3688242.242516556,126.3172670476191,33.30436696
739,250217.61849726297,3688242.386993109,126.3172655238095,33.30436823
740,250217.4845233273,3688242.526972391,126.317264,33.30436946
741,250217.35506019948,3688242.6699936823,126.3172626190476,33.30437072
742,250217.2166061017,3688242.8081708737,126.3172610952381,33.30437193
743,250217.08529825896,3688242.951,126.3172596468329,33.30437319
744,250216.94528064216,3688243.091,126.3172581057103,33.30437442
745,250216.8054817412,3688243.229206761,126.3172565675697,33.30437563
746,250216.65846970383,3688243.3539109826,126.317255,33.30437672
747,250216.51311630767,3688243.4817314334,126.3172533607962,33.30437784
748,250216.3689420784,3688243.612,126.3172517777779,33.30437898
749,250216.2118253185,3688243.7315981193,126.3172500589147,33.30438002
750,250216.06547157603,3688243.857038999,126.3172484539252,33.30438112
751,250215.9128923564,3688243.9811177594,126.3172467824935,33.3043822
752,250215.7606452016,3688244.094,126.3172451178302,33.30438318
753,250215.60706239025,3688244.218567193,126.3172434353739,33.30438427
754,250215.45049917864,3688244.342774156,126.3172417211563,33.30438535
755,250215.29415461712,3688244.466450184,126.3172400094195,33.30438643
756,250215.14105392987,3688244.587163141,126.3172383333331,33.30438748
757,250214.9841196116,3688244.7084590034,126.3172366158916,33.30438854
758,250214.84200096445,3688244.84,126.3172350544898,33.30438969
759,250214.6871348181,3688244.964723863,126.3172333584885,33.30439078
760,250214.54825828128,3688245.102940151,126.3172318301934,33.30439199
761,250214.39869503572,3688245.2294049887,126.3172301904759,33.30439309
762,250214.2556603801,3688245.362117441,126.3172286190473,33.30439426
763,250214.11954291444,3688245.5027508936,126.3172271196773,33.30439549
764,250213.9746858936,3688245.640106029,126.3172255274371,33.3043967
765,250213.83772007344,3688245.7800390567,126.3172240191656,33.30439793
766,250213.7043503432,3688245.922014548,126.3172225,33.30439917
767,250213.57031134996,3688246.0640692096,126.3172210714289,33.30440042
768,250213.44445095168,3688246.2135689138,126.3172196796786,33.30440174
769,250213.31844805725,3688246.3614278575,126.3172182868389,33.30440304
770,250213.1829781177,3688246.5083854897,126.3172167926709,33.30440434
771,250213.0559473057,3688246.6549588568,126.3172154,33.30440563
772,250212.93170245024,3688246.8090545465,126.3172140134676,33.30440699
773,250212.8111708976,3688246.961631636,126.3172126780623,33.30440833
775,250212.6789,3688247.108170693,126.3172112185402,33.30440962
776,250212.55116669557,3688247.256012352,126.3172098068734,33.30441093
777,250212.42665943247,3688247.4067384223,126.3172084293171,33.30441225
778,250212.29179631692,3688247.547684433,126.3172069433364,33.30441349
779,250212.1644597564,3688247.6953706886,126.3172055362177,33.30441479
780,250212.04292929888,3688247.846402231,126.3172041904758,33.30441613
781,250211.90460875863,3688247.9900131314,126.3172026666663,33.30441739
782,250211.76897828863,3688248.130035569,126.3172011726842,33.30441862
783,250211.63083799527,3688248.270608009,126.3171996516581,33.30441985
784,250211.49195357665,3688248.4122420815,126.3171981222199,33.3044211
785,250211.3609113548,3688248.5530553954,126.3171966773563,33.30442234
786,250211.2259480032,3688248.6989444406,126.3171951888856,33.30442362
787,250211.09518202965,3688248.847648549,126.3171937447212,33.30442493
788,250210.9578059532,3688248.9921227945,126.3171922307498,33.3044262
789,250210.8140875468,3688249.128499618,126.3171906510051,33.30442739
790,250210.6818478595,3688249.275617463,126.3171891914481,33.30442869
791,250210.53875368685,3688249.410295936,126.3171876188516,33.30442987
792,250210.40963015368,3688249.556424939,126.3171861931265,33.30443116
793,250210.2668825285,3688249.689919955,126.3171846244496,33.30443233
794,250210.12646042163,3688249.8319883174,126.3171830785163,33.30443357
795,250209.98601205423,3688249.967,126.3171815343478,33.30443475
796,250209.84434229467,3688250.104444521,126.3171799761902,33.30443596
797,250209.6959932086,3688250.231581148,126.3171783492065,33.30443707
798,250209.5581801568,3688250.3745356426,126.3171768310317,33.30443833
799,250209.42751382667,3688250.520641207,126.3171753887272,33.30443962
800,250209.28823828528,3688250.658335524,126.3171738563411,33.30444082
801,250209.1318620103,3688250.7768799416,126.3171721455325,33.30444186
802,250209.02844021932,3688250.900540981,126.317171,33.30444294
