316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316703.225693362066	4158104.148170875850	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316704.700589199201	4158102.894418586050	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316706.483442583295	4158102.244457483760	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316708.412697350082	4158102.220358015970	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316710.279766564315	4158102.715709644840	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316711.820025993161	4158103.754858429080	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316713.046157645701	4158105.245010305660	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316714.272697236097	4158106.753656100020	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316715.471013477886	4158108.318433560900	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316716.611249994952	4158109.921499171300	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316717.736762085405	4158111.524890050290	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316718.804194485302	4158113.166569042950	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316719.710479252447	4158114.848811957060	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.354998668772	4158116.684857060200	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.498902222083	4158118.531956170220	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316720.305379160446	4158120.442014229020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.933535010786	4158122.281998720020	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.517927480395	4158124.141452343670	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316719.058148246142	4158126.001881361480	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316718.375059493235	4158127.756224738900	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316717.350461215770	4158129.388589768210	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316716.010126178734	4158130.731882580560	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316714.443214903119	4158131.821140056480	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316712.694715969089	4158132.692374427340	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316710.837840709660	4158133.325466373940	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316708.976881877635	4158133.773621246220	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316707.069301008363	4158134.111789468680	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316705.144954345771	4158134.357814529450	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316703.131855602958	4158134.587297182530	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
